#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0013248 -0.0526543  0.0007202  0.0052726 -0.0000274 -0.0000505 -0.0000504  0.0000245
 37.9347313  0.0015309 -0.0522263  0.0006240  0.0051696  0.0000198 -0.0000137  0.0002297  0.0002611
 38.0918109  0.0017012 -0.0525308  0.0005781  0.0052072 -0.0000591  0.0000150  0.0002017 -0.0000542
 38.2488906  0.0016526 -0.0520983  0.0004528  0.0052639  0.0000276 -0.0000694  0.0001909 -0.0000608
 38.4059702  0.0015347 -0.0526501  0.0004323  0.0051708 -0.0000639 -0.0000301 -0.0000819 -0.0000427
 38.5630498  0.0007260 -0.0522296  0.0004748  0.0050108 -0.0000249  0.0000138 -0.0000438 -0.0000645
 38.7201295  0.0002765 -0.0519920  0.0005608  0.0049974 -0.0000196  0.0000321 -0.0001233 -0.0001817
 38.8772091  0.0007474 -0.0513752  0.0004432  0.0050373 -0.0000096  0.0000282 -0.0002079 -0.0001656
 39.0342887  0.0002506 -0.0504132  0.0004836  0.0049781  0.0000723  0.0000576 -0.0000997 -0.0000759
 39.1913684  0.0010054 -0.0510947  0.0004733  0.0049895  0.0000343 -0.0000224 -0.0000971  0.0000922
 39.3484480  0.0012715 -0.0510564  0.0006543  0.0052055 -0.0000128  0.0000199 -0.0000353 -0.0001370
 39.5055276  0.0006007 -0.0509697  0.0006200  0.0050029 -0.0000472  0.0000165  0.0000244  0.0000213
 39.6626073  0.0006608 -0.0506481  0.0007106  0.0049087 -0.0000217  0.0000501  0.0001446  0.0001538
 39.8196869  0.0007837 -0.0506953  0.0007109  0.0048331 -0.0000145  0.0000026  0.0000968  0.0001551
 39.9767665  0.0013340 -0.0497278  0.0002168  0.0046964  0.0000493 -0.0000458 -0.0001116 -0.0000842
