#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0015565 -0.0530691  0.0005909  0.0051610 -0.0000112 -0.0000377  0.0000087 -0.0003715
 37.7776517  0.0013045 -0.0529302  0.0006283  0.0052597 -0.0000197 -0.0000632  0.0000548 -0.0001662
 37.9347313  0.0009133 -0.0530648  0.0006285  0.0053193  0.0000086  0.0000076  0.0001078  0.0002340
 38.0918109  0.0012180 -0.0523551  0.0004439  0.0051750  0.0000635 -0.0000618  0.0002743 -0.0001316
 38.2488906  0.0016030 -0.0525630  0.0004767  0.0051042 -0.0000167 -0.0000342 -0.0000899  0.0001781
 38.4059702  0.0014290 -0.0520721  0.0004153  0.0051078  0.0000027 -0.0000641  0.0000280  0.0001088
 38.5630498  0.0012527 -0.0520381  0.0003288  0.0050959  0.0000056 -0.0000952  0.0001188 -0.0000087
 38.7201295  0.0015091 -0.0517088  0.0004037  0.0051653 -0.0000388 -0.0000490  0.0000228 -0.0000055
 38.8772091  0.0012485 -0.0518431  0.0004149  0.0050530 -0.0000630  0.0000074  0.0000141  0.0001665
 39.0342887  0.0012328 -0.0515089  0.0005125  0.0050209 -0.0000184  0.0000122 -0.0000394  0.0000509
 39.1913684  0.0012605 -0.0512858  0.0005744  0.0050574 -0.0000416 -0.0000119 -0.0000390 -0.0001291
 39.3484480  0.0011191 -0.0508217  0.0004739  0.0049718  0.0000577  0.0000201  0.0001723 -0.0001449
 39.5055276  0.0005466 -0.0511231  0.0006081  0.0050637 -0.0000096  0.0000544 -0.0000631  0.0000465
 39.6626073  0.0007271 -0.0512068  0.0004674  0.0049946 -0.0000675  0.0000316  0.0001478  0.0002445
 39.8196869  0.0010386 -0.0506727  0.0004861  0.0048340  0.0000484 -0.0000071 -0.0000866  0.0000298
 39.9767665  0.0015156 -0.0501861  0.0004896  0.0048824  0.0000519 -0.0000301 -0.0000579  0.0001769
