#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  4.5397154 -0.6193273  0.2616156 -0.0780620  0.1873954  0.0757667 -0.0657499 -0.2118158
 36.9922535  4.4117713 -0.7701540  0.2802779 -0.0177168  0.7966324  0.1389465 -0.3363215 -0.0084599
 37.1493331  4.8259623 -0.5192607  0.2732100  0.2089950  0.1163146 -0.5857398  0.2505594 -0.1249612
 37.3064128  4.4271220 -0.7546892 -0.0974396  0.1498669 -0.1777273 -0.4243754 -0.4462711  0.2806831
 37.4634924  4.4165562 -0.8591319 -0.0561735  0.0530444  0.0303693 -0.1904060 -0.1725787  0.2472722
 37.6205720  4.4551356 -1.2569396 -0.1063141 -0.0870473  0.4206272 -0.3763347 -0.4549883 -0.4379065
 37.7776517  4.6848391 -0.9525637 -0.1250766 -0.1929369  0.5877743  0.2738199  0.0880180 -0.0858522
 37.9347313  4.8011731 -0.7292238 -0.0153804 -0.2650340 -0.1788328  0.3966467 -0.1256272  0.2025991
 38.0918109  4.6743441 -0.9672167 -0.0136910 -0.1824060  0.1846386  0.1361431  0.3713912  0.3454353
 38.2488906  4.3574346 -0.1440781 -0.1867978  0.1604050 -0.2732586 -0.0991190  0.2282823 -0.0234277
 38.4059702  4.2327261 -0.3321795 -0.4383327  0.2875876  0.1435295  0.2134493  0.5298532 -0.0386951
 38.5630498  4.0488018 -0.3545528 -0.3244140  0.1590117  0.4476571  0.2512680  0.5268032 -0.1749598
 38.7201295  4.1957870 -0.9148043 -0.1884217 -0.0007805  0.6304785  0.1353567  0.0614347  0.1824269
 38.8772091  4.5551149 -0.6139077 -0.1359162 -0.1508409  0.4437080 -0.3480047  0.3145114  0.0513064
 39.0342887  4.2488827 -0.5564957 -0.0836458  0.3848904  0.3787905  0.3307026 -0.4732555 -0.1454362
 39.1913684  4.2308409 -0.6316765  0.1400348  0.0354930  0.6359124 -0.2153886 -0.0680042 -0.1019211
 39.3484480  3.9832671 -0.2397242 -0.1877249 -0.1466414  0.3049372 -0.5445384 -0.2871194  0.4237242
 39.5055276  4.3544243 -0.8287508 -0.1491851 -0.2135202  0.0816599 -0.1140587 -0.0293889  0.3538988
 39.6626073  4.2045413 -0.5323224 -0.1035366 -0.1185101  0.3665605 -0.2822799 -0.3751622  0.3360156
 39.8196869  4.3401085 -0.7544667 -0.0878246 -0.1152321  0.4195944 -0.3403687 -0.1465120 -0.3424417
 39.9767665  5.4555308 -1.6101776 -0.0383388 -0.0128949 -0.1838945  0.7172623 -0.4571413 -0.4762309
