#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0006643 -0.0266565  0.0006766  0.0002625 -0.0000703  0.0005444  0.0000316 -0.0001107
 37.4634924  0.0007716 -0.0265011  0.0007302 -0.0000359  0.0001017 -0.0000806 -0.0001433  0.0001016
 37.6205720  0.0009879 -0.0257709  0.0006943  0.0000349 -0.0004352 -0.0003664  0.0002467 -0.0000302
 37.7776517  0.0005875 -0.0262017  0.0005430  0.0000987 -0.0002042  0.0002349  0.0000672 -0.0000848
 37.9347313  0.0003934 -0.0260830  0.0006583  0.0000633 -0.0001246  0.0001582 -0.0000048 -0.0000464
 38.0918109  0.0006728 -0.0259516  0.0007466  0.0000232  0.0000459  0.0000649 -0.0000314  0.0001344
 38.2488906  0.0005449 -0.0260070  0.0004753  0.0000800  0.0001232  0.0001259  0.0002059 -0.0001263
 38.4059702  0.0007272 -0.0258600  0.0004917  0.0002349 -0.0001802  0.0004779 -0.0001843  0.0000212
 38.5630498  0.0005397 -0.0252755  0.0004331  0.0002862 -0.0003422  0.0000449 -0.0000657 -0.0000500
 38.7201295  0.0006866 -0.0257511  0.0004874  0.0000565 -0.0001378 -0.0002403 -0.0000120 -0.0000483
 38.8772091  0.0006562 -0.0254068  0.0003364 -0.0000517 -0.0003205 -0.0004270  0.0001579 -0.0000246
 39.0342887  0.0006752 -0.0252148  0.0003328  0.0001373 -0.0002948 -0.0001952  0.0002509 -0.0000213
 39.1913684  0.0009374 -0.0250482  0.0004543  0.0001591  0.0000463  0.0000857  0.0003821 -0.0000307
 39.3484480  0.0006800 -0.0248216  0.0004188  0.0002305  0.0002818  0.0001530  0.0003921 -0.0000056
 39.5055276  0.0008195 -0.0248469  0.0005819  0.0001834  0.0001545  0.0004276  0.0001049 -0.0001851
 39.6626073  0.0009473 -0.0247510  0.0005130  0.0002393  0.0000159  0.0002098 -0.0001844 -0.0000064
 39.8196869  0.0009616 -0.0246856  0.0006615 -0.0000911  0.0000615 -0.0002073 -0.0002168  0.0000365
 39.9767665  0.0008952 -0.0247490  0.0007689 -0.0000399  0.0000185  0.0001443 -0.0001914  0.0003013
