#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010970 -0.0263331  0.0008339 -0.0000580 -0.0001771 -0.0000389 -0.0000761  0.0000072
 37.4634924  0.0010621 -0.0264740  0.0008510  0.0000262 -0.0002112  0.0000401 -0.0001094 -0.0000953
 37.6205720  0.0008784 -0.0261770  0.0008882 -0.0001300  0.0000848 -0.0001629  0.0000351  0.0000648
 37.7776517  0.0007486 -0.0261042  0.0007488 -0.0000275  0.0003754 -0.0002196  0.0001449 -0.0001835
 37.9347313  0.0007361 -0.0264442  0.0008554  0.0000288  0.0001507  0.0001355 -0.0000265 -0.0002628
 38.0918109  0.0008533 -0.0258475  0.0005750 -0.0000565  0.0000518 -0.0003156 -0.0003754  0.0002240
 38.2488906  0.0006309 -0.0258241  0.0004254 -0.0000067  0.0001486 -0.0007494 -0.0004952  0.0002305
 38.4059702  0.0009569 -0.0255079  0.0005111  0.0000031 -0.0001322 -0.0003893 -0.0001351  0.0000668
 38.5630498  0.0010381 -0.0257200  0.0005764 -0.0001726 -0.0002223 -0.0001720 -0.0000553  0.0000372
 38.7201295  0.0006200 -0.0256763  0.0006349 -0.0000785  0.0000728 -0.0001319 -0.0002409 -0.0000242
 38.8772091  0.0007411 -0.0257254  0.0006108 -0.0000859 -0.0001953  0.0000549  0.0002333 -0.0000766
 39.0342887  0.0010199 -0.0251292  0.0005832  0.0000530 -0.0001089 -0.0001098 -0.0000992 -0.0001629
 39.1913684  0.0011050 -0.0249143  0.0005732  0.0000681 -0.0000737 -0.0000343  0.0000636 -0.0000660
 39.3484480  0.0006967 -0.0245960  0.0006066  0.0000848 -0.0000561 -0.0000619 -0.0000458 -0.0000147
 39.5055276  0.0008008 -0.0251339  0.0006401  0.0000242  0.0000449  0.0004272 -0.0002382 -0.0000390
 39.6626073  0.0006500 -0.0247660  0.0006498  0.0000088 -0.0002212  0.0000936 -0.0001709  0.0000096
 39.8196869  0.0008023 -0.0249845  0.0006916 -0.0000832 -0.0001158  0.0002232 -0.0000296  0.0001746
 39.9767665  0.0003742 -0.0247749  0.0005685  0.0001134  0.0004823  0.0001135 -0.0001599 -0.0001703
