#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0008185 -0.0531524  0.0006025  0.0052562  0.0000015  0.0000309 -0.0000824  0.0002386
 37.9347313  0.0012728 -0.0523996  0.0004772  0.0052327  0.0000376  0.0000229 -0.0002759  0.0001186
 38.0918109  0.0009753 -0.0519890  0.0007090  0.0051807  0.0000547  0.0000473 -0.0001403  0.0002065
 38.2488906  0.0014107 -0.0521287  0.0006156  0.0051256  0.0000041  0.0000025 -0.0001371  0.0001100
 38.4059702  0.0013902 -0.0525388  0.0004684  0.0053864 -0.0000787 -0.0000211  0.0000315  0.0000140
 38.5630498  0.0016667 -0.0515573  0.0003620  0.0049405  0.0000252 -0.0000566 -0.0002048  0.0002288
 38.7201295  0.0017602 -0.0505643  0.0003988  0.0050670  0.0000991 -0.0000389 -0.0000317  0.0000324
 38.8772091  0.0013331 -0.0506307  0.0004488  0.0049948  0.0001008 -0.0000030 -0.0002114 -0.0000314
 39.0342887  0.0009263 -0.0515267  0.0005008  0.0051024 -0.0000020  0.0000049  0.0000646 -0.0001046
 39.1913684  0.0010823 -0.0512822  0.0004968  0.0050866 -0.0000159  0.0000356 -0.0000758 -0.0000581
 39.3484480  0.0002424 -0.0511421  0.0003387  0.0048408  0.0000480  0.0000695 -0.0001441  0.0000686
 39.5055276  0.0009529 -0.0512276  0.0003915  0.0050389 -0.0000011 -0.0000072 -0.0000782 -0.0002490
 39.6626073  0.0004913 -0.0507697  0.0006062  0.0050948 -0.0000052  0.0000454 -0.0001221  0.0000176
 39.8196869  0.0009074 -0.0499361  0.0003518  0.0050860  0.0000402  0.0000216  0.0001054 -0.0000551
 39.9767665  0.0010801 -0.0501449  0.0004161  0.0049026  0.0000411 -0.0000014 -0.0000292  0.0000129
