#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.5912650 -0.6170121  0.0965992  0.2188143 -0.2482292 -0.3186878 -0.1072658  0.4269322
 36.8351739  4.6126619 -0.4125780 -0.3198469  0.1439974  0.0118999 -0.2179365  0.0541989  0.2762249
 36.9922535  4.5215547 -0.6383756  0.0186840 -0.1257180  0.1114355  0.0301032  0.0933509 -0.3476699
 37.1493331  4.4867239 -0.3899210 -0.1584700 -0.0400998  0.2686489  0.2647454  0.0940139 -0.4838641
 37.3064128  4.3553890 -0.4182309  0.1962383 -0.2506284  0.6003333  0.1068526 -0.1759505  0.0700551
 37.4634924  4.3923035  0.0377178 -0.0201817  0.0423030  0.0686282 -0.2114207  0.1133652 -0.7232560
 37.6205720  4.3238506 -0.2383068  0.0723132  0.1581150  0.4527160  0.0867479 -0.2183626 -0.2193244
 37.7776517  4.6811651  0.1597189  0.0112305 -0.0426386 -0.5037225 -0.2495864  0.0609033  0.0285543
 37.9347313  4.2583422  0.1520387 -0.0637930 -0.3670152 -0.1153033 -0.6146938  0.1638704  0.4007138
 38.0918109  3.9316716 -0.1936807 -0.3661527 -0.3224301 -0.0873787  0.0894723  0.0600933  0.3395919
 38.2488906  4.0154883 -0.5193515 -0.1609864 -0.3939542 -0.0189342  0.3011389 -0.4278054  0.2902919
 38.4059702  4.2038258  0.2100099 -0.2732111 -0.3241071  0.1547032 -0.0269698  0.0135170  0.5075641
 38.5630498  4.2873294 -0.1163001  0.1065138 -0.2681320  0.1436761  0.4118526 -0.3119811  0.5213684
 38.7201295  4.4869742 -0.0576564  0.1573252 -0.3980282  0.1083734  0.3137798 -0.1425754  0.4442402
 38.8772091  4.1459351 -0.7664109  0.1690539 -0.5974779  0.2175669  0.4137597 -0.0248193  0.0950099
 39.0342887  3.5998520 -0.0897463  0.0733256 -0.5402155  0.3058278 -0.2859694 -0.2598611 -0.5481477
 39.1913684  3.7348785  0.0462340  0.3654277 -0.3538004  0.4781492  0.0324133 -0.4363641 -0.3402268
 39.3484480  3.8010974 -0.3818045  0.0528924 -0.2026861 -0.3468470  0.3722043 -0.1724028 -0.2663772
 39.5055276  3.5027098 -1.1931413  0.2807623 -0.2498475  0.0308582  0.4613321 -0.0489639 -0.2997612
 39.6626073  3.4805997 -0.4841824 -0.0765194 -0.2275659 -0.3962720  0.6602898 -0.2938657  0.0388048
 39.8196869  3.1082566 -0.1933380 -0.0098243  0.0017986 -0.3634899 -0.6718073 -0.1814011 -0.1614840
 39.9767665  3.7058044 -0.5402266 -0.1831946 -0.1291615  0.1159637  0.5404712  0.1819073 -0.0701226
