#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010522 -0.0265746  0.0005454  0.0000920 -0.0002135 -0.0001854  0.0002346 -0.0001776
 37.4634924  0.0009321 -0.0263724  0.0004530  0.0000203 -0.0001558  0.0003608  0.0001344  0.0000849
 37.6205720  0.0007843 -0.0260512  0.0003891  0.0003416 -0.0000876  0.0004801  0.0000728  0.0002068
 37.7776517  0.0008389 -0.0253191  0.0006478  0.0001571 -0.0000085  0.0000744 -0.0001063  0.0000561
 37.9347313  0.0014554 -0.0257144  0.0007656 -0.0000001 -0.0003071  0.0001406  0.0001442  0.0002253
 38.0918109  0.0008248 -0.0256523  0.0006368  0.0000988  0.0000720 -0.0000834  0.0003204 -0.0001223
 38.2488906  0.0010371 -0.0256089  0.0006185  0.0000099 -0.0003336 -0.0001872 -0.0004067  0.0001018
 38.4059702  0.0005800 -0.0256426  0.0004573 -0.0000445 -0.0002258  0.0003530  0.0001644  0.0000792
 38.5630498  0.0003360 -0.0256249  0.0006921  0.0002436  0.0002983  0.0002426  0.0000731  0.0002599
 38.7201295  0.0008830 -0.0250541  0.0009260  0.0001609  0.0002297  0.0000130  0.0000576  0.0000657
 38.8772091  0.0009487 -0.0247762  0.0009769  0.0000584  0.0000294 -0.0001190 -0.0002957  0.0001038
 39.0342887  0.0011675 -0.0251064  0.0008926  0.0001078 -0.0003639 -0.0002312 -0.0002312  0.0000109
 39.1913684  0.0006682 -0.0251280  0.0005590  0.0000104 -0.0002106 -0.0000263 -0.0001640  0.0001556
 39.3484480  0.0006980 -0.0250895  0.0004969  0.0000592  0.0000413 -0.0000144 -0.0001494  0.0002847
 39.5055276  0.0006478 -0.0250260  0.0006065 -0.0000137 -0.0001115  0.0001396  0.0000672 -0.0000642
 39.6626073  0.0007187 -0.0246711  0.0006730  0.0000746 -0.0002441 -0.0001245 -0.0000002 -0.0000572
 39.8196869  0.0009574 -0.0246953  0.0008594  0.0003660 -0.0000948  0.0002841  0.0001317  0.0001972
 39.9767665  0.0004752 -0.0247518  0.0006262  0.0002172  0.0001851  0.0003338  0.0002063  0.0001213
