#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0009416 -0.0267397  0.0008940  0.0000418  0.0000163 -0.0005962 -0.0002545 -0.0001668
 37.4634924  0.0008176 -0.0265974  0.0008201 -0.0001056 -0.0000189 -0.0003167 -0.0001155 -0.0002097
 37.6205720  0.0007157 -0.0258171  0.0007481  0.0000558  0.0000756 -0.0004887 -0.0000131 -0.0001525
 37.7776517  0.0013930 -0.0257670  0.0008548  0.0001740  0.0000051 -0.0002525 -0.0001433 -0.0002211
 37.9347313  0.0009170 -0.0259166  0.0006825  0.0000670 -0.0001051 -0.0003198  0.0002009 -0.0000189
 38.0918109  0.0007111 -0.0258015  0.0005442 -0.0000791  0.0000929 -0.0001546  0.0002541 -0.0003162
 38.2488906  0.0009439 -0.0256095  0.0004511 -0.0003106 -0.0004078 -0.0002082 -0.0000776  0.0000677
 38.4059702  0.0008957 -0.0256169  0.0005551 -0.0001712 -0.0006194 -0.0002453  0.0000867  0.0000463
 38.5630498  0.0007439 -0.0256229  0.0006135 -0.0000055 -0.0001745 -0.0003012 -0.0001086  0.0001495
 38.7201295  0.0009657 -0.0257351  0.0007140 -0.0001635 -0.0002360  0.0002117  0.0001289  0.0000936
 38.8772091  0.0008277 -0.0256849  0.0007181  0.0000499 -0.0002736  0.0003930  0.0003020 -0.0001049
 39.0342887  0.0003829 -0.0259959  0.0005910  0.0001338 -0.0002414  0.0005848 -0.0000610 -0.0000459
 39.1913684  0.0005972 -0.0254854  0.0006541  0.0001717  0.0000362  0.0003507 -0.0000453  0.0000750
 39.3484480  0.0006831 -0.0252131  0.0005385  0.0002243  0.0002266 -0.0001584  0.0002507  0.0000814
 39.5055276  0.0004037 -0.0252105  0.0005982  0.0000784 -0.0001949 -0.0001425  0.0001521 -0.0001182
 39.6626073  0.0006242 -0.0248846  0.0004039  0.0000965 -0.0006067 -0.0000479 -0.0000018 -0.0000515
 39.8196869  0.0006614 -0.0248917  0.0004310  0.0002982 -0.0004414  0.0001099  0.0001560  0.0002522
 39.9767665  0.0008289 -0.0247955  0.0006983  0.0001748 -0.0002738 -0.0000780  0.0001962  0.0000285
