#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0015720 -0.0531907  0.0006697  0.0052121 -0.0000001 -0.0000316  0.0004276 -0.0001016
 37.7776517  0.0011488 -0.0531815  0.0005513  0.0052896 -0.0000494 -0.0000359 -0.0000583  0.0000588
 37.9347313  0.0008577 -0.0524173  0.0005008  0.0052627  0.0000183 -0.0000029 -0.0000591  0.0000791
 38.0918109  0.0010215 -0.0526749  0.0005292  0.0049958  0.0000326  0.0000531  0.0001734 -0.0000567
 38.2488906  0.0014797 -0.0525964  0.0004591  0.0051098  0.0000174 -0.0000434 -0.0000402 -0.0001772
 38.4059702  0.0002806 -0.0523406  0.0005508  0.0050958  0.0000052  0.0000650 -0.0002088 -0.0000723
 38.5630498  0.0006874 -0.0522385  0.0005599  0.0051926  0.0000012  0.0000288 -0.0000953 -0.0000645
 38.7201295  0.0008647 -0.0517951  0.0005549  0.0051414 -0.0000490 -0.0000081 -0.0002693 -0.0000563
 38.8772091  0.0010564 -0.0511102  0.0003965  0.0051736  0.0000335 -0.0000191 -0.0000779 -0.0001678
 39.0342887  0.0010591 -0.0507993  0.0004764  0.0051818  0.0000861 -0.0000155 -0.0000954 -0.0002238
 39.1913684  0.0012988 -0.0512564  0.0003805  0.0052990 -0.0000198 -0.0000487 -0.0002460  0.0002319
 39.3484480  0.0015577 -0.0506235  0.0002950  0.0050154  0.0000320 -0.0000578 -0.0000622  0.0000213
 39.5055276  0.0012689 -0.0509377  0.0004694  0.0049926  0.0000135 -0.0000179  0.0000372 -0.0001331
 39.6626073  0.0017919 -0.0503191  0.0004645  0.0052104  0.0000176 -0.0000579 -0.0002572  0.0002452
 39.8196869  0.0011875 -0.0502181  0.0004299  0.0051872  0.0000086 -0.0000294 -0.0001943  0.0000069
 39.9767665  0.0010339 -0.0503934  0.0004489  0.0050503 -0.0000022 -0.0000134  0.0000068 -0.0002914
