#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.2744549 -0.8213487 -0.1713704  0.0707714 -0.2955788  0.2564118  0.4682226  0.1400245
 36.8351739  4.4276398 -0.6325044 -0.1135235 -0.0018286 -0.2637011  0.3985818  0.4479942 -0.3334707
 36.9922535  4.5458097 -0.5357058 -0.0804138  0.0077227 -0.5692908  0.4475220 -0.1164842  0.0332793
 37.1493331  4.2147907 -0.3037670  0.2343310 -0.0888606 -0.1757904 -0.4461582  0.2108091 -0.0171683
 37.3064128  4.1542444 -0.9841572 -0.1088993  0.0357020 -0.2849278  0.2501186  0.3039666  0.2439501
 37.4634924  3.9551457 -0.9901382 -0.3348315 -0.0123656 -0.3028139  0.3093839 -0.0450883  0.8056436
 37.6205720  4.0167056 -1.0284146 -0.1487001  0.0305709  0.2996404  0.1548788  0.2995251  0.2315839
 37.7776517  4.7932792 -0.8499356 -0.2065956 -0.0791297  0.0943686  0.1921042  0.0737523 -0.2634207
 37.9347313  4.3164153 -0.7331211  0.1298601  0.0198219  0.0024953  0.2873767  0.4275748  0.4394165
 38.0918109  3.5281123 -1.0698777  0.2066504  0.0412259  0.0456592  0.0206314  0.1540900 -0.0212875
 38.2488906  4.7010330  0.0876221  0.0644487  0.2179660 -0.3142008 -0.4172085  0.1405425 -0.5832880
 38.4059702  4.0218293 -0.4101309 -0.0718156  0.4189181  0.3797422  0.3843670 -0.1004816  0.2185024
 38.5630498  4.4049378 -0.5208662 -0.2956744  0.1001225 -0.4040656 -0.2621409 -0.0149101  0.3311852
 38.7201295  4.6445585 -0.4914903 -0.0860104 -0.1939785 -0.4471827 -0.1111268  0.1109554  0.0368775
 38.8772091  3.9169616 -0.8261342 -0.0520170 -0.1408748  0.4470688  0.2235848 -0.2524539 -0.2913429
 39.0342887  4.3708764 -0.5889758 -0.0180200 -0.2201072 -0.4708087  0.3278867  0.0465315  0.2808622
 39.1913684  4.7471143 -0.1224105  0.1269544  0.1343244 -0.3295263 -0.0613134 -0.0280279  0.3209896
 39.3484480  4.1984142 -0.1008593 -0.1230911  0.0054896  0.1397004 -0.5368345  0.6009363 -0.2808664
 39.5055276  4.1817881 -0.7727297 -0.5959104 -0.0603002  0.3120238 -0.1199438  0.0134118 -0.0128338
 39.6626073  4.5400099 -0.4404157 -0.0469162  0.4250911  0.2356927 -0.1778220 -0.1573422  0.3070277
 39.8196869  4.9166838 -0.3763167  0.0500029  0.0964481 -0.1945617  0.1239068 -0.1894170  0.0158453
 39.9767665  4.2142213 -0.4589317 -0.0414578  0.3287130  0.1153125  0.5259392 -0.1974464 -0.0257518
